,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1438,2025-04-09 14:34:58-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2243061065674,19.2540550231934,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2509384155273,20.3628540039063,22.1092224121094
1439,2025-04-09 14:34:59-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2243061065674,19.2540550231934,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2318649291992,20.3628540039063,22.1092224121094
1440,2025-04-09 14:35:00-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2243061065674,19.2540550231934,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2318649291992,20.3628540039063,22.1092224121094
1441,2025-04-09 14:35:01-04:00,0,0,0.381051242351532,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.0751175135374069,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2243061065674,19.2540550231934,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2318649291992,20.3628540039063,22.1092224121094
1442,2025-04-09 14:35:02-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.0751175135374069,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2243061065674,19.2540550231934,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2318649291992,20.3628540039063,22.1092224121094
1443,2025-04-09 14:35:03-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.0751175135374069,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2683601379395,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2318649291992,20.3628540039063,22.1092224121094
1444,2025-04-09 14:35:04-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.418555080890656,0.417625248432159,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2683601379395,20.2402896881104,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.8994522094727,20.3628540039063,22.1092224121094
1445,2025-04-09 14:35:05-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2683601379395,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.8994522094727,20.3628540039063,22.1092224121094
1446,2025-04-09 14:35:06-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2683601379395,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.8994522094727,20.3628540039063,22.1092224121094
1447,2025-04-09 14:35:07-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2683601379395,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.8994522094727,20.3628540039063,22.1092224121094
1448,2025-04-09 14:35:08-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2464256286621,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.8994522094727,20.3628540039063,22.1092224121094
1449,2025-04-09 14:35:09-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2464256286621,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.7468566894531,20.3628540039063,22.1092224121094
1450,2025-04-09 14:35:10-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0751175135374069,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2464256286621,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.7468566894531,20.3628540039063,22.1092224121094
1451,2025-04-09 14:35:11-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2464256286621,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.7468566894531,20.3628540039063,22.1092224121094
1452,2025-04-09 14:35:12-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2080936431885,19.2464256286621,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.7468566894531,20.3628540039063,22.125244140625
1453,2025-04-09 14:35:13-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2204914093018,19.2263984680176,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.7468566894531,20.3628540039063,22.125244140625
1454,2025-04-09 14:35:14-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2204914093018,19.2263984680176,20.2402896881104,0,0,1.31752777099609,9.51310920715332,-0.389775812625885,6.2991304397583,73.5561218261719,20.3628540039063,22.125244140625
1455,2025-04-09 14:35:15-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2204914093018,19.2263984680176,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.389775812625885,6.2991304397583,73.5561218261719,20.3628540039063,22.125244140625
1456,2025-04-09 14:35:16-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2204914093018,19.2263984680176,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.389775812625885,6.2991304397583,73.5561218261719,20.3628540039063,22.125244140625
1457,2025-04-09 14:35:17-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2204914093018,19.2263984680176,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.389775812625885,6.2991304397583,73.5561218261719,20.3628540039063,22.125244140625
1458,2025-04-09 14:35:18-04:00,0,0,0.381051242351532,0.383220911026001,25,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1956958770752,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.389775812625885,6.2991304397583,73.5561218261719,20.3628540039063,22.125244140625
1459,2025-04-09 14:35:19-04:00,0,0,0.381051242351532,0.383220911026001,20,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1956958770752,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.389775812625885,6.2991304397583,73.9948196411133,20.3628540039063,22.125244140625
1460,2025-04-09 14:35:20-04:00,0,0,0.381051242351532,0.383220911026001,20,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1956958770752,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,73.9948196411133,20.3628540039063,22.125244140625
1461,2025-04-09 14:35:21-04:00,0,0,0.381051242351532,0.383220911026001,20,25,0.382601022720337,0.389729827642441,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1956958770752,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,73.9948196411133,20.3628540039063,22.125244140625
1462,2025-04-09 14:35:22-04:00,0,0,0.381051242351532,0.365243852138519,20,25,0.382601022720337,0.372372686862946,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.368033438920975,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1956958770752,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,73.9948196411133,20.3628540039063,22.1412658691406
1463,2025-04-09 14:35:23-04:00,0,0,0.381051242351532,0.346956878900528,20,25,0.382601022720337,0.355325520038605,3.16694235801697,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.350676268339157,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2100009918213,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,73.9948196411133,20.3628540039063,22.1412658691406
1464,2025-04-09 14:35:24-04:00,0,0,0.381051242351532,0.328359931707382,20,20,0.382601022720337,0.338588267564774,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.332079350948334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2100009918213,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,72.2591018676758,20.3628540039063,22.1412658691406
1465,2025-04-09 14:35:25-04:00,0,0,0.381051242351532,0.312242597341538,20,20,0.382601022720337,0.319061487913132,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.31720182299614,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2100009918213,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.376663208007813,6.2991304397583,72.2591018676758,20.3628540039063,22.1412658691406
1466,2025-04-09 14:35:26-04:00,0,0,0.381051242351532,0.29953470826149,20,20,0.382601022720337,0.304183930158615,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.301394402980804,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2100009918213,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.388464510440826,6.3266658782959,72.2591018676758,20.3628540039063,22.1412658691406
1467,2025-04-09 14:35:27-04:00,0,0,0.381051242351532,0.29953470826149,20,20,0.382601022720337,0.304183930158615,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.301394402980804,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2100009918213,19.2521476745605,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.388464510440826,6.3266658782959,72.2591018676758,20.3628540039063,22.1412658691406
1468,2025-04-09 14:35:28-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2262134552002,19.2712211608887,20.2402896881104,0,0,1.31752777099609,9.52491092681885,-0.388464510440826,6.3266658782959,72.2591018676758,20.3628540039063,22.1412658691406
1469,2025-04-09 14:35:29-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2262134552002,19.2712211608887,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.388464510440826,6.3266658782959,73.0029830932617,20.3628540039063,22.1412658691406
1470,2025-04-09 14:35:30-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,0.0983461961150169,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2262134552002,19.2712211608887,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.3266658782959,73.0029830932617,20.3628540039063,22.1412658691406
1471,2025-04-09 14:35:31-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2262134552002,19.2712211608887,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.3266658782959,73.0029830932617,20.3628540039063,22.1412658691406
1472,2025-04-09 14:35:32-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2262134552002,19.2712211608887,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.33846759796143,73.0029830932617,20.3628540039063,22.1572875976563
1473,2025-04-09 14:35:33-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,3.05048561096191,0.386940330266953,0.384460717439652,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1966495513916,19.2569160461426,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.33846759796143,73.0029830932617,20.3628540039063,22.1572875976563
1474,2025-04-09 14:35:34-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,2.44484162330627,0.386940330266953,0.384460717439652,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1966495513916,19.2569160461426,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.33846759796143,74.261848449707,20.3628540039063,22.1572875976563
1475,2025-04-09 14:35:35-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,2.44484162330627,0.296125262975693,0.294885486364365,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1966495513916,19.2569160461426,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.33846759796143,74.261848449707,20.3628540039063,22.1572875976563
1476,2025-04-09 14:35:36-04:00,0,0,0.381051242351532,0.289306402206421,20,20,0.382601022720337,0.291166096925736,2.44484162330627,0.296125262975693,0.294885486364365,0.002913640346378,-0.0017355916788801,50,0.381361186504364,0.290856152772903,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1966495513916,19.2569160461426,20.2402896881104,0,0,1.31752777099609,9.54589366912842,-0.405511438846588,6.33846759796143,74.261848449707,20.3628540039063,22.1572875976563
